date,open,high,low,close,aggregate_open_interest,aggregate_volume,cot_commercial_net,specs_positioning,ma20,ma50,commodity,ticker
2025-10-21,9357.1796875,9435.919921875,9298.259765625,9302.66015625,,2615700,,,9379.431005859375,9239.793125,HSCEI,^HSCE
2025-10-22,9261.4404296875,9274.6904296875,9156.98046875,9223.7802734375,,2400900,,,9372.08349609375,9246.50712890625,HSCEI,^HSCE
2025-10-23,9191.7900390625,9338.0595703125,9144.3203125,9300.740234375,,2626500,,,9372.603515625,9254.18494140625,HSCEI,^HSCE
2025-10-24,9380.4296875,9394.7001953125,9317.4296875,9363.9404296875,,2267900,,,9368.651025390625,9258.46275390625,HSCEI,^HSCE
2025-10-27,9486.349609375,9486.349609375,9398.41015625,9467.2197265625,,2762100,,,9369.801025390625,9265.2285546875,HSCEI,^HSCE
2025-10-28,9489.76953125,9489.76953125,9347.099609375,9375.7900390625,,2232700,,,9373.435546875,9271.96255859375,HSCEI,^HSCE
2025-10-30,9431.4697265625,9473.01953125,9293.6201171875,9346.8603515625,,3619000,,,9368.07255859375,9278.226171875,HSCEI,^HSCE
2025-10-31,9313.830078125,9320.2197265625,9168.580078125,9168.580078125,,2966500,,,9348.73505859375,9281.4731640625,HSCEI,^HSCE
2025-11-03,9198.849609375,9287.98046875,9172.23046875,9258.73046875,,1494400,,,9325.452587890624,9286.3823828125,HSCEI,^HSCE
2025-11-04,9241.3603515625,9311.349609375,9158.3095703125,9173.2099609375,,2973300,,,9301.19609375,9290.35119140625,HSCEI,^HSCE
2025-11-05,9075.099609375,9182.3603515625,9006.5,9163.240234375,,2257800,,,9280.689111328125,9292.01740234375,HSCEI,^HSCE
2025-11-06,9203.3203125,9365.8095703125,9201.1396484375,9355.9697265625,,2302000,,,9272.294091796875,9294.176796875,HSCEI,^HSCE
2025-11-07,9313.0703125,9324.73046875,9244.6904296875,9267.5595703125,,2023700,,,9259.165576171876,9296.55478515625,HSCEI,^HSCE
2025-11-10,9291.7197265625,9449.4697265625,9288.849609375,9443.240234375,,2605500,,,9263.411572265624,9305.01439453125,HSCEI,^HSCE
2025-11-11,9484.7099609375,9493.4404296875,9382.3095703125,9461.490234375,,2073100,,,9275.35908203125,9315.90560546875,HSCEI,^HSCE
2025-11-12,9490.25,9575.8203125,9473.8798828125,9538.990234375,,2819500,,,9298.3505859375,9327.729609375,HSCEI,^HSCE
2025-11-13,9491.6396484375,9645.900390625,9464.580078125,9599.0595703125,,2644100,,,9315.758056640625,9337.2733984375,HSCEI,^HSCE
2025-11-14,9439.2099609375,9522.6298828125,9381.9501953125,9397.9599609375,,2299400,,,9322.683056640624,9343.0701953125,HSCEI,^HSCE
2025-11-17,9364.2001953125,9391.9501953125,9286.1796875,9328.400390625,,2072300,,,9338.50458984375,9348.6378125,HSCEI,^HSCE
2025-11-18,9261.580078125,9274.5,9132.6201171875,9174.83984375,,2622200,,,9335.6130859375,9353.3928125,HSCEI,^HSCE
2025-11-19,9192.4501953125,9242.5302734375,9116.16015625,9151.0400390625,,2555000,,,9328.032080078125,9355.26921875,HSCEI,^HSCE
2025-11-20,9203.0703125,9216.4296875,9085.6796875,9143.33984375,,2541300,,,9324.01005859375,9355.7028125,HSCEI,^HSCE
2025-11-21,9012.3701171875,9025.7802734375,8902.01953125,8919.7802734375,,3248300,,,9304.962060546875,9349.25041015625,HSCEI,^HSCE
2025-11-24,8991.6201171875,9099.740234375,8948.2099609375,9079.419921875,,3668700,,,9290.73603515625,9344.27560546875,HSCEI,^HSCE
2025-11-25,9157.599609375,9218.1103515625,9101.3896484375,9158.3095703125,,2381400,,,9275.29052734375,9342.236796875,HSCEI,^HSCE
2025-11-26,9216.48046875,9242.419921875,9160.3798828125,9162.3701171875,,1978300,,,9264.61953125,9338.185390625,HSCEI,^HSCE
2025-11-27,9156.98046875,9240.5595703125,9118.080078125,9164.8701171875,,2125300,,,9255.52001953125,9333.78759765625,HSCEI,^HSCE
2025-11-28,9196.2197265625,9196.2197265625,9112.5400390625,9130.1796875,,1582800,,,9253.6,9328.6633984375,HSCEI,^HSCE
2025-12-01,9158.33984375,9222.8701171875,9125.8896484375,9172.83984375,,2072900,,,9249.30546875,9320.1848046875,HSCEI,^HSCE
2025-12-02,9224.099609375,9248.48046875,9147.1298828125,9182.650390625,,2119500,,,9249.777490234375,9314.707421875,HSCEI,^HSCE
2025-12-03,9132.5302734375,9136.3701171875,9016.1103515625,9028.5498046875,,1894300,,,9243.04296875,9305.83142578125,HSCEI,^HSCE
2025-12-04,9051.900390625,9130.66015625,8999.25,9106.48046875,,1878900,,,9230.568505859375,9300.54642578125,HSCEI,^HSCE
2025-12-05,9077.1396484375,9214.08984375,9045.740234375,9198.2998046875,,2592200,,,9227.105517578126,9298.705625,HSCEI,^HSCE
2025-12-08,9198.599609375,9219.01953125,9083.5302734375,9083.5302734375,,2678600,,,9209.12001953125,9291.51642578125,HSCEI,^HSCE
2025-12-09,9083.1103515625,9099.169921875,8919.25,8936.41015625,,2470800,,,9182.866015625,9281.360234375,HSCEI,^HSCE
2025-12-10,8936.8701171875,8954.6904296875,8867.1201171875,8954.6904296875,,2406400,,,9153.651025390625,9274.39205078125,HSCEI,^HSCE
2025-12-11,9006.26953125,9031.5703125,8907.6396484375,8934.2802734375,,1984100,,,9120.412060546874,9263.99525390625,HSCEI,^HSCE
2025-12-12,9013.0595703125,9084.9501953125,8969.0,9079.349609375,,2656900,,,9104.48154296875,9254.47564453125,HSCEI,^HSCE
2025-12-15,8980.1298828125,9008.580078125,8915.48046875,8917.7001953125,,2463400,,,9083.946533203125,9238.34205078125,HSCEI,^HSCE
2025-12-16,8886.240234375,8894.5595703125,8707.509765625,8757.9296875,,2605300,,,9063.101025390624,9220.33384765625,HSCEI,^HSCE
2025-12-17,8768.330078125,8868.080078125,8736.1298828125,8843.5703125,,2179800,,,9047.7275390625,9205.73765625,HSCEI,^HSCE
2025-12-18,8788.919921875,8848.33984375,8756.41015625,8841.509765625,,2341600,,,9032.63603515625,9192.09044921875,HSCEI,^HSCE
2025-12-19,8893.099609375,8924.16015625,8850.51953125,8901.23046875,,2913600,,,9031.708544921876,9179.5124609375,HSCEI,^HSCE
2025-12-22,8944.740234375,8966.51953125,8891.73046875,8939.6796875,,2072100,,,9024.721533203125,9171.1396484375,HSCEI,^HSCE
2025-12-23,8966.0,8985.240234375,8895.3798828125,8913.830078125,,1992900,,,9012.49755859375,9164.96544921875,HSCEI,^HSCE
2025-12-24,8922.0703125,8937.8701171875,8890.7998046875,8915.1201171875,,1127800,,,9000.13505859375,9161.6846484375,HSCEI,^HSCE
2025-12-29,8967.7900390625,9053.0595703125,8887.9599609375,8891.7099609375,,2704800,,,8986.47705078125,9154.50064453125,HSCEI,^HSCE
2025-12-30,8902.4501953125,9020.7900390625,8895.66015625,8991.01953125,,2909600,,,8979.51904296875,9149.1318359375,HSCEI,^HSCE
2025-12-31,8970.490234375,8981.51953125,8882.9296875,8913.6796875,,1574000,,,8966.56103515625,9147.16603515625,HSCEI,^HSCE
2026-01-02,8949.759765625,9172.830078125,8941.75,9168.990234375,,1250500,,,8965.87802734375,9145.89244140625,HSCEI,^HSCE
2026-01-05,9166.25,9196.83984375,9112.900390625,9148.4697265625,,3236300,,,8971.8740234375,9142.8086328125,HSCEI,^HSCE
2026-01-06,9192.41015625,9309.8095703125,9181.2001953125,9244.240234375,,3318900,,,8978.76201171875,9143.21783203125,HSCEI,^HSCE
2026-01-07,9216.740234375,9219.2099609375,9092.7099609375,9138.75,,3144000,,,8975.784521484375,9139.97802734375,HSCEI,^HSCE
2026-01-08,9099.6298828125,9099.6298828125,8968.099609375,9039.33984375,,2725900,,,8973.575,9133.486015625,HSCEI,^HSCE
2026-01-09,9070.91015625,9103.580078125,9024.58984375,9048.5302734375,,2633000,,,8979.181005859375,9125.1122265625,HSCEI,^HSCE
2026-01-12,9116.009765625,9220.080078125,9036.1396484375,9220.080078125,,2744300,,,8992.45048828125,9121.99802734375,HSCEI,^HSCE
2026-01-13,9335.5302734375,9389.76953125,9238.3896484375,9285.41015625,,2838200,,,9010.006982421875,9120.7690234375,HSCEI,^HSCE
2026-01-14,9328.0498046875,9370.330078125,9241.490234375,9315.5595703125,,3093800,,,9021.81748046875,9123.70861328125,HSCEI,^HSCE
2026-01-15,9305.1298828125,9389.4501953125,9233.1103515625,9266.8603515625,,2635000,,,9039.27548828125,9123.8712109375,HSCEI,^HSCE
2026-01-16,9330.2197265625,9355.9501953125,9186.2099609375,9220.8095703125,,2353800,,,9062.419482421876,9124.823203125,HSCEI,^HSCE
2026-01-19,9151.0703125,9193.9296875,9119.3896484375,9134.4501953125,,2164800,,,9076.9634765625,9124.24740234375,HSCEI,^HSCE
2026-01-20,9119.419921875,9150.33984375,9045.8603515625,9094.759765625,,2198300,,,9089.6259765625,9119.023203125,HSCEI,^HSCE
2026-01-21,9067.5400390625,9161.259765625,9061.3896484375,9122.9501953125,,2469300,,,9100.711962890626,9116.131015625,HSCEI,^HSCE
2026-01-22,9173.5400390625,9180.919921875,9075.1298828125,9114.2998046875,,2492300,,,9109.44296875,9109.55220703125,HSCEI,^HSCE
2026-01-23,9201.849609375,9210.0,9130.990234375,9160.8095703125,,2095500,,,9121.791943359374,9103.53859375,HSCEI,^HSCE
2026-01-26,9188.1904296875,9202.2001953125,9097.009765625,9147.2099609375,,2315100,,,9133.396435546874,9095.70298828125,HSCEI,^HSCE
2026-01-27,9173.2001953125,9271.4296875,9150.509765625,9244.8798828125,,2480900,,,9151.054931640625,9088.61939453125,HSCEI,^HSCE
2026-01-28,9302.9296875,9512.240234375,9270.4501953125,9512.240234375,,4260400,,,9177.115966796875,9090.905,HSCEI,^HSCE
2026-01-29,9452.2099609375,9585.8203125,9432.4296875,9552.580078125,,3713600,,,9209.060986328124,9095.38859375,HSCEI,^HSCE
2026-01-30,9487.759765625,9525.650390625,9313.4501953125,9317.08984375,,3746200,,,9216.465966796875,9098.23359375,HSCEI,^HSCE
2026-02-02,9191.349609375,9200.7001953125,8990.400390625,9080.1904296875,,3775700,,,9213.052001953125,9096.8166015625,HSCEI,^HSCE
2026-02-03,9133.8798828125,9178.3896484375,8919.66015625,9053.1103515625,,2686500,,,9203.4955078125,9095.01201171875,HSCEI,^HSCE
2026-02-04,9039.66015625,9118.150390625,8957.240234375,9048.3798828125,,2334100,,,9198.977001953124,9097.58400390625,HSCEI,^HSCE
2026-02-05,8978.4599609375,9108.26953125,8915.169921875,9093.33984375,,2524900,,,9201.677001953125,9097.86240234375,HSCEI,^HSCE
2026-02-06,8922.1396484375,9089.33984375,8918.1201171875,9031.3798828125,,2307900,,,9200.819482421875,9095.32380859375,HSCEI,^HSCE
2026-02-09,9170.5703125,9206.5,9123.4697265625,9168.330078125,,2093600,,,9198.231982421876,9095.4430078125,HSCEI,^HSCE
2026-02-10,9226.5595703125,9311.3798828125,9205.580078125,9242.75,,1985600,,,9196.098974609375,9097.00060546875,HSCEI,^HSCE
2026-02-11,9258.26953125,9292.759765625,9220.849609375,9268.1796875,,2060400,,,9193.72998046875,9099.76060546875,HSCEI,^HSCE
2026-02-12,9250.26953125,9252.16015625,9146.509765625,9175.1796875,,2227200,,,9189.145947265624,9099.80740234375,HSCEI,^HSCE
2026-02-13,9062.5595703125,9106.900390625,8979.1298828125,9032.7099609375,,2063500,,,9179.740966796875,9096.80859375,HSCEI,^HSCE
2026-02-16,9025.599609375,9085.6396484375,8949.2998046875,9070.3203125,,676200,,,9176.53447265625,9097.64400390625,HSCEI,^HSCE
2026-02-20,9052.669921875,9072.509765625,8945.41015625,8959.5595703125,,1378600,,,9169.774462890626,9094.7055859375,HSCEI,^HSCE
2026-02-23,9091.150390625,9235.6796875,9090.75,9197.3798828125,,1474900,,,9173.495947265625,9094.6871875,HSCEI,^HSCE
2026-02-24,9130.1298828125,9130.1298828125,8977.5703125,9007.8603515625,,2086600,,,9168.173974609375,9093.1737890625,HSCEI,^HSCE
2026-02-25,9069.1904296875,9105.7001953125,9016.5400390625,9034.75,,2057600,,,9161.87099609375,9095.1405859375,HSCEI,^HSCE
2026-02-26,9078.9599609375,9078.9599609375,8814.2900390625,8814.2900390625,,2246100,,,9145.225,9092.332578125,HSCEI,^HSCE
2026-02-27,8817.5302734375,8892.2998046875,8790.7197265625,8859.490234375,,2663800,,,9125.955517578124,9090.83677734375,HSCEI,^HSCE
2026-03-02,8771.0498046875,8802.4296875,8625.080078125,8701.91015625,,3955300,,,9085.439013671876,9083.28798828125,HSCEI,^HSCE
2026-03-03,8744.01953125,8755.33984375,8586.419921875,8608.7099609375,,3917800,,,9038.2455078125,9077.10818359375,HSCEI,^HSCE
2026-03-04,8516.83984375,8543.3095703125,8364.580078125,8483.9501953125,,3936700,,,8996.588525390625,9071.62859375,HSCEI,^HSCE
2026-03-05,8577.419921875,8603.98046875,8432.7998046875,8451.4296875,,2762300,,,8965.15048828125,9063.78578125,HSCEI,^HSCE
2026-03-06,8469.509765625,8641.91015625,8450.73046875,8628.1298828125,,2821400,,,8943.90146484375,9059.51818359375,HSCEI,^HSCE
2026-03-09,8438.849609375,8588.669921875,8402.7099609375,8581.4599609375,,4624600,,,8920.55546875,9053.1227734375,HSCEI,^HSCE
2026-03-10,8676.5498046875,8717.6904296875,8605.4501953125,8710.259765625,,2985800,,,8901.40146484375,9048.534375,HSCEI,^HSCE
2026-03-11,8765.7001953125,8783.7802734375,8677.0302734375,8704.51953125,,2721100,,,8885.058447265625,9044.3481640625,HSCEI,^HSCE
2026-03-12,8668.900390625,8745.3798828125,8622.41015625,8699.5498046875,,2501600,,,8861.61943359375,9040.0367578125,HSCEI,^HSCE
2026-03-13,8670.9404296875,8730.0703125,8640.48046875,8671.48046875,,2423200,,,8833.05595703125,9035.63216796875,HSCEI,^HSCE
2026-03-16,8682.400390625,8820.490234375,8621.83984375,8816.3203125,,2736900,,,8810.46298828125,9032.13818359375,HSCEI,^HSCE
2026-03-17,8839.8095703125,8959.8603515625,8813.83984375,8826.73046875,,2502200,,,8793.04052734375,9030.39919921875,HSCEI,^HSCE
2026-03-18,8833.9501953125,8868.8896484375,8763.599609375,8835.5,,2181900,,,8783.180029296875,9023.72939453125,HSCEI,^HSCE
2026-03-19,8692.2099609375,8770.16015625,8672.5400390625,8695.8798828125,,3077500,,,8764.4580078125,9014.67759765625,HSCEI,^HSCE
2026-03-20,8624.7001953125,8698.490234375,8529.490234375,8574.0703125,,3946500,,,8745.183544921874,9001.27419921875,HSCEI,^HSCE
2026-03-23,8433.849609375,8433.849609375,8242.669921875,8307.8203125,,4293700,,,8700.70556640625,8984.65560546875,HSCEI,^HSCE
2026-03-24,8396.8896484375,8508.7802734375,8328.3701171875,8499.5302734375,,3381900,,,8675.2890625,8973.8594140625,HSCEI,^HSCE
2026-03-25,8559.9599609375,8610.3896484375,8459.5302734375,8582.740234375,,4084500,,,8652.68857421875,8964.54361328125,HSCEI,^HSCE
2026-03-26,8547.8203125,8557.6201171875,8365.669921875,8389.9296875,,3555700,,,8631.470556640625,8947.94060546875,HSCEI,^HSCE
2026-03-27,8377.4599609375,8509.7001953125,8353.73046875,8453.76953125,,3083800,,,8611.184521484374,8931.30779296875,HSCEI,^HSCE
2026-03-30,8301.099609375,8424.6298828125,8286.240234375,8399.1201171875,,3570800,,,8596.04501953125,8912.97900390625,HSCEI,^HSCE
2026-03-31,8411.3603515625,8469.7802734375,8310.3896484375,8374.2998046875,,3362800,,,8584.32451171875,8895.12779296875,HSCEI,^HSCE
2026-04-01,8547.9296875,8565.26953125,8478.900390625,8504.8095703125,,3265500,,,8585.36748046875,8880.80779296875,HSCEI,^HSCE
2026-04-02,8477.349609375,8500.8095703125,8380.5703125,8456.919921875,,2757800,,,8585.6419921875,8867.2571875,HSCEI,^HSCE
2026-04-08,8598.1904296875,8691.9697265625,8585.1103515625,8677.3095703125,,4125300,,,8588.1009765625,8858.90818359375,HSCEI,^HSCE
2026-04-09,8623.7099609375,8659.48046875,8592.5302734375,8611.830078125,,2387100,,,8589.619482421875,8848.68578125,HSCEI,^HSCE
2026-04-10,8655.3095703125,8724.91015625,8641.2998046875,8655.0400390625,,2102700,,,8586.85849609375,8839.5005859375,HSCEI,^HSCE
2026-04-13,8606.650390625,8607.7998046875,8553.73046875,8602.0595703125,,1835200,,,8581.735498046875,8828.3255859375,HSCEI,^HSCE
2026-04-14,8674.3203125,8707.099609375,8592.4501953125,8671.6103515625,,2224600,,,8580.338525390625,8818.81359375,HSCEI,^HSCE
2026-04-15,8776.2001953125,8794.4697265625,8708.7900390625,8718.259765625,,2463400,,,8582.677490234375,8808.28119140625,HSCEI,^HSCE
2026-04-16,8779.2998046875,8907.0703125,8779.2998046875,8905.1103515625,,2330100,,,8587.1169921875,8796.13859375,HSCEI,^HSCE
2026-04-17,8840.5703125,8874.2900390625,8780.2802734375,8845.01953125,,2437500,,,8588.0314453125,8781.9873828125,HSCEI,^HSCE
2026-04-20,8856.25,8923.9501953125,8803.9599609375,8899.0595703125,,2563400,,,8591.209423828124,8773.62677734375,HSCEI,^HSCE
2026-04-21,8936.3798828125,8958.4697265625,8887.48046875,8943.5400390625,,2113400,,,8603.592431640625,8770.89376953125,HSCEI,^HSCE
2026-04-22,8878.4296875,8878.4296875,8782.0302734375,8801.7802734375,,2225600,,,8614.9779296875,8765.86716796875,HSCEI,^HSCE
2026-04-23,8799.16015625,8799.16015625,8703.3203125,8732.6298828125,,2196900,,,8636.218408203125,8759.55216796875,HSCEI,^HSCE
2026-04-24,8680.330078125,8789.849609375,8646.4296875,8775.6201171875,,2422400,,,8650.022900390624,8753.1977734375,HSCEI,^HSCE
2026-04-27,8788.490234375,8828.1103515625,8734.23046875,8756.3203125,,2192000,,,8658.701904296875,8747.69658203125,HSCEI,^HSCE
2026-04-28,8711.580078125,8730.4697265625,8624.9404296875,8644.8095703125,,2859700,,,8671.4458984375,8737.226171875,HSCEI,^HSCE
2026-04-29,8700.3701171875,8814.73046875,8688.2001953125,8805.599609375,,3329200,,,8689.03740234375,8728.4831640625,HSCEI,^HSCE
2026-04-30,8757.900390625,8787.5498046875,8668.400390625,8681.830078125,,3752800,,,8703.172900390626,8716.756171875,HSCEI,^HSCE
2026-05-04,8788.8896484375,8867.75,8773.3798828125,8774.3896484375,,1555100,,,8723.177392578125,8708.74037109375,HSCEI,^HSCE
2026-05-05,8736.349609375,8739.8095703125,8633.2900390625,8730.490234375,,1289800,,,8734.46142578125,8702.6959765625,HSCEI,^HSCE
2026-05-06,8786.0,8810.9501953125,8706.599609375,8800.75,,3073100,,,8751.6529296875,8697.3045703125,HSCEI,^HSCE
2026-05-07,8915.0302734375,8945.5595703125,8895.9296875,8919.48046875,,3263300,,,8763.761474609375,8696.50298828125,HSCEI,^HSCE
2026-05-08,8863.4501953125,8917.76953125,8840.7802734375,8889.0703125,,2570700,,,8777.623486328124,8690.336796875,HSCEI,^HSCE
2026-05-11,8853.01953125,8898.5703125,8816.8603515625,8884.2001953125,,2685700,,,8789.081494140624,8687.86359375,HSCEI,^HSCE
2026-05-12,8902.2998046875,8957.7998046875,8872.5302734375,8882.3701171875,,2537900,,,8803.097021484375,8684.81599609375,HSCEI,^HSCE
2026-05-13,8877.6103515625,8907.6904296875,8815.1904296875,8876.3798828125,,2388400,,,8813.335498046876,8686.05779296875,HSCEI,^HSCE
2026-05-14,9070.0,9070.0,8853.3701171875,8858.6298828125,,2745100,,,8820.35400390625,8686.0405859375,HSCEI,^HSCE
2026-05-15,8835.4599609375,8835.4599609375,8646.419921875,8691.0302734375,,2582800,,,8809.65,8685.82298828125,HSCEI,^HSCE
2026-05-18,8647.4599609375,8647.4599609375,8539.7998046875,8597.9697265625,,2537800,,,8797.297509765625,8685.60818359375,HSCEI,^HSCE
2026-05-19,8592.150390625,8661.4501953125,8583.76953125,8639.9599609375,,2547900,,,8784.342529296875,8688.72837890625,HSCEI,^HSCE
2026-05-20,8623.23046875,8632.8095703125,8569.5703125,8605.1298828125,,2540400,,,8767.422021484375,8691.8023828125,HSCEI,^HSCE
2026-05-21,8652.2802734375,8657.1796875,8463.25,8475.3203125,,2659500,,,8751.0990234375,8688.74619140625,HSCEI,^HSCE
2026-05-22,8560.8095703125,8595.58984375,8499.1201171875,8550.8701171875,,2749700,,,8742.01103515625,8688.13439453125,HSCEI,^HSCE
2026-05-26,8573.0,8636.240234375,8499.3896484375,8576.8896484375,,3622000,,,8732.07451171875,8685.4669921875,HSCEI,^HSCE
2026-05-27,8586.98046875,8593.8603515625,8437.919921875,8463.01953125,,3293400,,,8717.40947265625,8680.6369921875,HSCEI,^HSCE
2026-05-28,8438.1796875,8438.1796875,8269.73046875,8364.41015625,,3647400,,,8703.389501953125,8673.93419921875,HSCEI,^HSCE
2026-05-29,8406.3798828125,8483.91015625,8377.7001953125,8425.8203125,,6068600,,,8684.400537109375,8669.02099609375,HSCEI,^HSCE
2026-06-01,8419.8896484375,8554.1904296875,8419.8896484375,8507.8701171875,,3143600,,,8675.7025390625,8662.8519921875,HSCEI,^HSCE
2026-06-02,8511.3095703125,8766.0498046875,8511.3095703125,8762.9697265625,,3190100,,,8675.13154296875,8661.57677734375,HSCEI,^HSCE
2026-06-03,8723.6103515625,8723.6103515625,8569.8095703125,8596.58984375,,2552800,,,8668.4365234375,8656.79857421875,HSCEI,^HSCE
2026-06-04,8544.73046875,8574.5,8478.650390625,8501.91015625,,2138800,,,8653.49453125,8652.9191796875,HSCEI,^HSCE
2026-06-05,8493.5498046875,8522.6904296875,8423.740234375,8436.6298828125,,2829800,,,8629.352001953124,8650.17037109375,HSCEI,^HSCE
2026-06-08,8296.91015625,8415.2197265625,8268.400390625,8341.3603515625,,3026300,,,8601.96650390625,8650.841171875,HSCEI,^HSCE
2026-06-09,8313.5595703125,8391.66015625,8290.8896484375,8324.58984375,,2757900,,,8573.985986328125,8647.34236328125,HSCEI,^HSCE
2026-06-10,8295.16015625,8333.1103515625,8249.669921875,8318.73046875,,3226800,,,8545.80400390625,8642.06216796875,HSCEI,^HSCE
2026-06-11,8312.650390625,8352.41015625,8159.1298828125,8217.080078125,,2679800,,,8512.839013671875,8638.60517578125,HSCEI,^HSCE
2026-06-12,8278.0595703125,8400.0400390625,8253.900390625,8374.4296875,,2919100,,,8488.62900390625,8637.01837890625,HSCEI,^HSCE
2026-06-15,8454.2099609375,8477.240234375,8357.25,8375.740234375,,2865900,,,8472.864501953125,8636.55078125,HSCEI,^HSCE
2026-06-16,8372.669921875,8385.5,8205.5498046875,8240.0498046875,,2449900,,,8454.968505859375,8633.86578125,HSCEI,^HSCE
2026-06-17,8234.7001953125,8250.669921875,8120.330078125,8144.02978515625,,2515900,,,8430.171997070312,8626.650185546874,HSCEI,^HSCE
2026-06-18,8072.72021484375,8087.66015625,7915.3798828125,7976.0400390625,,4060900,,,8398.717504882812,8617.032587890624,HSCEI,^HSCE
2026-06-22,7935.5498046875,7955.35009765625,7795.3701171875,7914.740234375,,3277900,,,8370.688500976563,8601.781201171874,HSCEI,^HSCE
2026-06-23,7915.31005859375,7942.77001953125,7732.3798828125,7759.35986328125,,2922600,,,8331.11298828125,8584.731796875,HSCEI,^HSCE
2026-06-24,7792.1298828125,7823.2001953125,7718.919921875,7764.97021484375,,2848600,,,8290.517016601563,8566.930400390625,HSCEI,^HSCE
2026-06-25,7757.490234375,7757.490234375,7569.47021484375,7608.3798828125,,3494200,,,8247.785034179688,8547.056806640625,HSCEI,^HSCE
2026-06-26,7575.18017578125,7575.18017578125,7404.47021484375,7460.83984375,,3410900,,,8202.606518554687,8522.841396484375,HSCEI,^HSCE
2026-06-29,7537.7998046875,7681.02001953125,7513.22021484375,7605.33984375,,3139400,,,8161.582495117187,8500.582998046875,HSCEI,^HSCE
2026-06-30,7599.02001953125,7634.97998046875,7483.02978515625,7558.2998046875,,4408200,,,8114.103979492187,8473.646787109376,HSCEI,^HSCE
2026-07-02,7613.1298828125,7732.990234375,7586.0,7612.47998046875,,3687900,,,8056.5794921875,8448.99599609375,HSCEI,^HSCE
2026-07-03,7674.5498046875,7786.33984375,7668.68994140625,7699.759765625,,3091700,,,8011.73798828125,8425.01,HSCEI,^HSCE
2026-07-06,7715.740234375,7841.68017578125,7654.39990234375,7812.35009765625,,2732600,,,7977.259985351562,8402.386201171876,HSCEI,^HSCE
2026-07-07,7780.5400390625,7904.77001953125,7738.240234375,7770.259765625,,3095600,,,7943.941479492188,8381.755791015625,HSCEI,^HSCE
2026-07-08,7803.4501953125,8120.5400390625,7803.4501953125,8084.22021484375,,3693000,,,7931.08447265625,8368.78759765625,HSCEI,^HSCE
2026-07-09,8083.9501953125,8144.85009765625,7973.18017578125,7997.2900390625,,3063200,,,7914.719482421875,8353.22099609375,HSCEI,^HSCE
2026-07-10,8065.2998046875,8149.669921875,7982.64013671875,8039.18994140625,,2680800,,,7900.742456054688,8338.878388671876,HSCEI,^HSCE
2026-07-13,8042.259765625,8153.2099609375,8033.35986328125,8065.97021484375,,2407500,,,7893.186962890625,8327.3016015625,HSCEI,^HSCE
2026-07-14,8065.16015625,8142.02001953125,7959.33984375,8103.080078125,,2694000,,,7879.619482421875,8313.2512109375,HSCEI,^HSCE
2026-07-15,8152.89013671875,8232.1103515625,8100.72998046875,8184.3798828125,,2493300,,,7870.05146484375,8303.30220703125,HSCEI,^HSCE
