date,open,high,low,close,aggregate_open_interest,aggregate_volume,cot_commercial_net,specs_positioning,ma20,ma50,commodity,ticker
2024-08-16,4.0945000648498535,4.127500057220459,4.0945000648498535,4.127500057220459,,286,,,4.065924978256225,4.324809980392456,Copper,HG=F
2024-08-19,4.165999889373779,4.16949987411499,4.1645002365112305,4.166500091552734,,237,,,4.065224981307983,4.314319982528686,Copper,HG=F
2024-08-20,4.17549991607666,4.190999984741211,4.138999938964844,4.149499893188477,,326,,,4.065399980545044,4.30741997718811,Copper,HG=F
2024-08-21,4.173999786376953,4.184500217437744,4.173999786376953,4.18149995803833,,299,,,4.069524979591369,4.29991997718811,Copper,HG=F
2024-08-22,4.197999954223633,4.197999954223633,4.138999938964844,4.140999794006348,,301,,,4.070949959754944,4.2922799777984615,Copper,HG=F
2024-08-23,4.193999767303467,4.204500198364258,4.193999767303467,4.194499969482422,,301,,,4.075449967384339,4.284539976119995,Copper,HG=F
2024-08-26,4.19950008392334,4.2144999504089355,4.19950008392334,4.21150016784668,,346,,,4.0829249858856205,4.278619976043701,Copper,HG=F
2024-08-27,4.243500232696533,4.24399995803833,4.230500221252441,4.230500221252441,,256,,,4.091299986839294,4.272209978103637,Copper,HG=F
2024-08-28,4.21999979019165,4.21999979019165,4.144999980926514,4.144999980926514,,24167,,,4.0905499935150145,4.264679975509644,Copper,HG=F
2024-08-29,4.144999980926514,4.177999973297119,4.104499816894531,4.147500038146973,,6135,,,4.094599986076355,4.256389980316162,Copper,HG=F
2024-08-30,4.180500030517578,4.196000099182129,4.142499923706055,4.144999980926514,,1365,,,4.0976499795913695,4.2469299793243405,Copper,HG=F
2024-09-03,4.14900016784668,4.1545000076293945,3.993000030517578,4.0320000648498535,,1114,,,4.100049984455109,4.237689981460571,Copper,HG=F
2024-09-04,4.031000137329102,4.043000221252441,3.990000009536743,4.019499778747559,,944,,,4.100449979305267,4.227539978027344,Copper,HG=F
2024-09-05,4.0269999504089355,4.103499889373779,3.9820001125335693,4.077499866485596,,543,,,4.1074499726295475,4.221469974517822,Copper,HG=F
2024-09-06,4.078999996185303,4.113999843597412,4.004499912261963,4.014500141143799,,679,,,4.1109249830245975,4.214409980773926,Copper,HG=F
2024-09-09,4.046000003814697,4.0960001945495605,4.046000003814697,4.084499835968018,,679,,,4.116149973869324,4.2095299816131595,Copper,HG=F
2024-09-10,4.079999923706055,4.079999923706055,4.0329999923706055,4.040500164031982,,674,,,4.115424990653992,4.202529983520508,Copper,HG=F
2024-09-11,4.058000087738037,4.103000164031982,4.058000087738037,4.083000183105469,,550,,,4.117775011062622,4.195659990310669,Copper,HG=F
2024-09-12,4.111999988555908,4.166500091552734,4.111999988555908,4.132999897003174,,749,,,4.123175001144409,4.1897299861907955,Copper,HG=F
2024-09-13,4.148499965667725,4.184000015258789,4.148499965667725,4.175000190734863,,509,,,4.12497501373291,4.182409992218018,Copper,HG=F
2024-09-16,4.199999809265137,4.247000217437744,4.199999809265137,4.2129998207092285,,539,,,4.129250001907349,4.173499984741211,Copper,HG=F
2024-09-17,4.223999977111816,4.232999801635742,4.19350004196167,4.213500022888184,,463,,,4.131599998474121,4.1653299808502195,Copper,HG=F
2024-09-18,4.188499927520752,4.269999980926514,4.188499927520752,4.23799991607666,,311,,,4.13602499961853,4.158529977798462,Copper,HG=F
2024-09-19,4.300000190734863,4.310500144958496,4.269499778747559,4.285999774932861,,566,,,4.1412499904632565,4.15209997177124,Copper,HG=F
2024-09-20,4.316999912261963,4.317999839782715,4.261000156402588,4.281499862670898,,276,,,4.148274993896484,4.1475599670410155,Copper,HG=F
2024-09-23,4.249499797821045,4.297500133514404,4.248000144958496,4.289000034332275,,755,,,4.152999997138977,4.141369972229004,Copper,HG=F
2024-09-24,4.300000190734863,4.429500102996826,4.300000190734863,4.429500102996826,,431,,,4.163899993896484,4.139379978179932,Copper,HG=F
2024-09-25,4.453000068664551,4.453000068664551,4.423999786376953,4.427999973297119,,563,,,4.173774981498719,4.139059982299805,Copper,HG=F
2024-09-26,4.478499889373779,4.580999851226807,4.478499889373779,4.580999851226807,,1237,,,4.1955749750137326,4.142699975967407,Copper,HG=F
2024-09-27,4.566999912261963,4.5894999504089355,4.520999908447266,4.540999889373779,,1128,,,4.215249967575073,4.148199977874756,Copper,HG=F
2024-09-30,4.610000133514404,4.610000133514404,4.465000152587891,4.495999813079834,,416,,,4.232799959182739,4.153739976882934,Copper,HG=F
2024-10-01,4.51200008392334,4.538000106811523,4.511000156402588,4.5355000495910645,,748,,,4.2579749584197994,4.160839977264405,Copper,HG=F
2024-10-02,4.576499938964844,4.605500221252441,4.56850004196167,4.5960001945495605,,469,,,4.2867999792099,4.16983998298645,Copper,HG=F
2024-10-03,4.611000061035156,4.611000061035156,4.475500106811523,4.501999855041504,,407,,,4.308024978637695,4.177899980545044,Copper,HG=F
2024-10-04,4.504499912261963,4.551000118255615,4.504499912261963,4.522500038146973,,440,,,4.333424973487854,4.186099977493286,Copper,HG=F
2024-10-07,4.513999938964844,4.519000053405762,4.495500087738037,4.519000053405762,,413,,,4.355149984359741,4.194389982223511,Copper,HG=F
2024-10-08,4.427999973297119,4.433000087738037,4.406499862670898,4.4120001792907715,,504,,,4.3737249851226805,4.201389989852905,Copper,HG=F
2024-10-09,4.390500068664551,4.390500068664551,4.355000019073486,4.355000019073486,,425,,,4.387324976921081,4.207229986190796,Copper,HG=F
2024-10-10,4.376999855041504,4.402500152587891,4.376999855041504,4.385000228881836,,259,,,4.399924993515015,4.211729993820191,Copper,HG=F
2024-10-11,4.4054999351501465,4.451499938964844,4.4054999351501465,4.451499938964844,,336,,,4.4137499809265135,4.219429988861084,Copper,HG=F
2024-10-14,4.349999904632568,4.39900016784668,4.34499979019165,4.363500118255615,,398,,,4.421274995803833,4.2250199890136715,Copper,HG=F
2024-10-15,4.364500045776367,4.364500045776367,4.293000221252441,4.30049991607666,,614,,,4.425624990463257,4.2313499879837035,Copper,HG=F
2024-10-16,4.318999767303467,4.3354997634887695,4.314000129699707,4.331500053405762,,430,,,4.430299997329712,4.237749991416931,Copper,HG=F
2024-10-17,4.34499979019165,4.34499979019165,4.284999847412109,4.286499977111816,,345,,,4.430325007438659,4.244729990959168,Copper,HG=F
2024-10-18,4.3520002365112305,4.370999813079834,4.333000183105469,4.3460001945495605,,406,,,4.433550024032593,4.252749996185303,Copper,HG=F
2024-10-21,4.351500034332275,4.351500034332275,4.318999767303467,4.322999954223633,,425,,,4.43525002002716,4.259609994888305,Copper,HG=F
2024-10-22,4.367000102996826,4.367000102996826,4.3480000495910645,4.3480000495910645,,378,,,4.431175017356873,4.265469999313354,Copper,HG=F
2024-10-23,4.320000171661377,4.320000171661377,4.28000020980835,4.304500102996826,,474,,,4.425000023841858,4.270840005874634,Copper,HG=F
2024-10-24,4.367000102996826,4.367000102996826,4.293000221252441,4.319499969482422,,556,,,4.411925029754639,4.276730003356934,Copper,HG=F
2024-10-25,4.305500030517578,4.3394999504089355,4.305500030517578,4.3394999504089355,,386,,,4.401850032806396,4.280740003585816,Copper,HG=F
2024-10-28,4.333000183105469,4.33650016784668,4.329999923706055,4.331999778747559,,611,,,4.393650031089782,4.284829998016358,Copper,HG=F
2024-10-29,4.324999809265137,4.3480000495910645,4.324999809265137,4.332499980926514,,1134,,,4.383500027656555,4.288149995803833,Copper,HG=F
2024-10-30,4.3394999504089355,4.35699987411499,4.3125,4.327499866485596,,936,,,4.370075011253357,4.291709995269775,Copper,HG=F
2024-10-31,4.332499980926514,4.340000152587891,4.302499771118164,4.313499927520752,,1249,,,4.3606500148773195,4.294349994659424,Copper,HG=F
2024-11-01,4.355000019073486,4.355000019073486,4.329999923706055,4.347499847412109,,695,,,4.3519000053405765,4.298479995727539,Copper,HG=F
2024-11-04,4.370999813079834,4.415999889373779,4.370999813079834,4.4070000648498535,,471,,,4.346300005912781,4.302729997634888,Copper,HG=F
2024-11-05,4.39900016784668,4.458000183105469,4.39900016784668,4.450500011444092,,585,,,4.348224997520447,4.307509994506836,Copper,HG=F
2024-11-06,4.27400016784668,4.27400016784668,4.207499980926514,4.222499847412109,,732,,,4.341599988937378,4.30734998703003,Copper,HG=F
2024-11-07,4.2245001792907715,4.411499977111816,4.2245001792907715,4.409999847412109,,394,,,4.342849969863892,4.312649984359741,Copper,HG=F
2024-11-08,4.388500213623047,4.388500213623047,4.2754998207092285,4.286499977111816,,473,,,4.33459997177124,4.315429983139038,Copper,HG=F
2024-11-11,4.306000232696533,4.306000232696533,4.210999965667725,4.210999965667725,,565,,,4.326974964141845,4.316749982833862,Copper,HG=F
2024-11-12,4.165500164031982,4.165500164031982,4.117499828338623,4.119500160217285,,542,,,4.317924976348877,4.318499984741211,Copper,HG=F
2024-11-13,4.113999843597412,4.113999843597412,4.061500072479248,4.065999984741211,,645,,,4.30464997291565,4.319429988861084,Copper,HG=F
2024-11-14,4.061500072479248,4.072999954223633,4.058000087738037,4.072999954223633,,451,,,4.29397497177124,4.319339990615845,Copper,HG=F
2024-11-15,4.124000072479248,4.125500202178955,4.048500061035156,4.051000118255615,,349,,,4.279224967956543,4.320069990158081,Copper,HG=F
2024-11-18,4.063000202178955,4.116000175476074,4.063000202178955,4.107999801635742,,371,,,4.268474960327149,4.320539989471436,Copper,HG=F
2024-11-19,4.098499774932861,4.160999774932861,4.09499979019165,4.130000114440918,,362,,,4.257574963569641,4.3223299884796145,Copper,HG=F
2024-11-20,4.144499778747559,4.145999908447266,4.130000114440918,4.143499851226807,,437,,,4.24952495098114,4.323539981842041,Copper,HG=F
2024-11-21,4.115499973297119,4.124000072479248,4.099999904632568,4.11299991607666,,600,,,4.239199948310852,4.323139982223511,Copper,HG=F
2024-11-22,4.077000141143799,4.083499908447266,4.068999767303467,4.073999881744385,,514,,,4.225924944877624,4.321119976043701,Copper,HG=F
2024-11-25,4.103000164031982,4.103000164031982,4.089000225067139,4.0914998054504395,,335,,,4.213899946212768,4.3186899757385255,Copper,HG=F
2024-11-26,4.0395002365112305,4.0395002365112305,4.036499977111816,4.039000034332275,,37274,,,4.199224948883057,4.315199975967407,Copper,HG=F
2024-11-27,4.059000015258789,4.098999977111816,4.052000045776367,4.066999912261963,,11425,,,4.186199951171875,4.311779975891113,Copper,HG=F
2024-11-29,4.078000068664551,4.099999904632568,4.052999973297119,4.08050012588501,,1274,,,4.174549961090088,4.307669982910157,Copper,HG=F
2024-12-02,4.072500228881836,4.091000080108643,4.0320000648498535,4.075500011444092,,1564,,,4.160949969291687,4.3035499858856205,Copper,HG=F
2024-12-03,4.09499979019165,4.204999923706055,4.065000057220459,4.145999908447266,,1863,,,4.147899961471557,4.30068998336792,Copper,HG=F
2024-12-04,4.138000011444092,4.1554999351501465,4.124499797821045,4.142000198364258,,1579,,,4.132474970817566,4.294939985275269,Copper,HG=F
2024-12-05,4.145500183105469,4.146999835968018,4.115499973297119,4.135000228881836,,713,,,4.128099989891052,4.289079990386963,Copper,HG=F
2024-12-06,4.138000011444092,4.190000057220459,4.136000156402588,4.138500213623047,,514,,,4.114525008201599,4.280229997634888,Copper,HG=F
2024-12-09,4.140999794006348,4.236000061035156,4.129499912261963,4.223499774932861,,867,,,4.111374998092652,4.2738799953460695,Copper,HG=F
2024-12-10,4.204999923706055,4.227499961853027,4.194499969482422,4.223499774932861,,1242,,,4.111999988555908,4.26842999458313,Copper,HG=F
2024-12-11,4.2210001945495605,4.258500099182129,4.184500217437744,4.214000225067139,,1029,,,4.116724991798401,4.2619999980926515,Copper,HG=F
2024-12-12,4.2804999351501465,4.2804999351501465,4.170000076293945,4.195000171661377,,761,,,4.123175001144409,4.253979997634888,Copper,HG=F
2024-12-13,4.178500175476074,4.178999900817871,4.139500141143799,4.14900016784668,,608,,,4.126975011825562,4.246920003890991,Copper,HG=F
2024-12-16,4.132500171661377,4.170499801635742,4.132500171661377,4.143499851226807,,913,,,4.131599998474121,4.239340000152588,Copper,HG=F
2024-12-17,4.139500141143799,4.139500141143799,4.083499908447266,4.0914998054504395,,1362,,,4.130774998664856,4.230789995193481,Copper,HG=F
2024-12-18,4.0920000076293945,4.106500148773193,4.038000106811523,4.099999904632568,,1164,,,4.129274988174439,4.224549989700318,Copper,HG=F
2024-12-19,4.034999847412109,4.05049991607666,4.019999980926514,4.020500183105469,,846,,,4.123125004768371,4.217859992980957,Copper,HG=F
2024-12-20,4.0320000648498535,4.044000148773193,4.027500152587891,4.040999889373779,,836,,,4.119525003433227,4.210979986190796,Copper,HG=F
2024-12-23,4.031499862670898,4.031499862670898,4.019999980926514,4.0229997634887695,,900,,,4.116974997520447,4.202409982681274,Copper,HG=F
2024-12-24,4.052499771118164,4.052499771118164,4.043000221252441,4.049499988555908,,397,,,4.11487500667572,4.196129980087281,Copper,HG=F
2024-12-26,4.072999954223633,4.077499866485596,4.06850004196167,4.072000026702881,,362,,,4.116525006294251,4.191559982299805,Copper,HG=F
2024-12-27,4.061500072479248,4.0625,4.058000087738037,4.0625,,805,,,4.116300010681153,4.18617998123169,Copper,HG=F
2024-12-30,4.090000152587891,4.090000152587891,4.0335001945495605,4.045499801635742,,1066,,,4.114549994468689,4.181359977722168,Copper,HG=F
2024-12-31,4.047500133514404,4.052999973297119,3.9795000553131104,3.9860000610351562,,708,,,4.110074996948242,4.17415997505188,Copper,HG=F
2025-01-02,3.992500066757202,4.0,3.9744999408721924,3.9885001182556152,,764,,,4.102200007438659,4.1674699783325195,Copper,HG=F
2025-01-03,4.033999919891357,4.041999816894531,4.0335001945495605,4.0395002365112305,,505,,,4.097075009346009,4.161299982070923,Copper,HG=F
2025-01-06,4.114999771118164,4.1620001792907715,4.114999771118164,4.126999855041504,,485,,,4.096674990653992,4.157749977111816,Copper,HG=F
2025-01-07,4.161499977111816,4.1620001792907715,4.138999938964844,4.1605000495910645,,814,,,4.097774982452393,4.154569978713989,Copper,HG=F
2025-01-08,4.190000057220459,4.236999988555908,4.190000057220459,4.227499961853027,,441,,,4.0979749917984005,4.152329978942871,Copper,HG=F
2025-01-09,4.284999847412109,4.284999847412109,4.269000053405762,4.2795000076293945,,281,,,4.1007750034332275,4.151279983520507,Copper,HG=F
2025-01-10,4.314000129699707,4.314000129699707,4.274499893188477,4.274499893188477,,298,,,4.103799986839294,4.150119981765747,Copper,HG=F
2025-01-13,4.289999961853027,4.295499801635742,4.289999961853027,4.295499801635742,,231,,,4.108824968338013,4.14947998046875,Copper,HG=F
2025-01-14,4.324999809265137,4.324999809265137,4.292500019073486,4.310500144958496,,452,,,4.1168999671936035,4.149419984817505,Copper,HG=F
2025-01-15,4.340000152587891,4.366000175476074,4.340000152587891,4.359499931335449,,298,,,4.127699971199036,4.149659986495972,Copper,HG=F
2025-01-16,4.400000095367432,4.4120001792907715,4.3979997634887695,4.4105000495910645,,200,,,4.143649983406067,4.1497299861907955,Copper,HG=F
2025-01-17,4.3495001792907715,4.3520002365112305,4.329999923706055,4.337500095367432,,288,,,4.15552499294281,4.147469987869263,Copper,HG=F
2025-01-21,4.309999942779541,4.310999870300293,4.271500110626221,4.310999870300293,,493,,,4.1700499773025514,4.149239988327026,Copper,HG=F
2025-01-22,4.269999980926514,4.271500110626221,4.258500099182129,4.271500110626221,,445,,,4.181574988365173,4.1464699935913085,Copper,HG=F
2025-01-23,4.25,4.299499988555908,4.229499816894531,4.299499988555908,,488,,,4.19539999961853,4.14672999382019,Copper,HG=F
2025-01-24,4.339000225067139,4.339000225067139,4.2804999351501465,4.289999961853027,,476,,,4.207424998283386,4.148309993743896,Copper,HG=F
2025-01-27,4.235000133514404,4.235000133514404,4.202000141143799,4.203499794006348,,710,,,4.21399998664856,4.149989986419678,Copper,HG=F
2025-01-28,4.235000133514404,4.246500015258789,4.21999979019165,4.2204999923706055,,435,,,4.22189998626709,4.153079986572266,Copper,HG=F
2025-01-29,4.256499767303467,4.257999897003174,4.256499767303467,4.257500171661377,,1145,,,4.232500004768371,4.1567699909210205,Copper,HG=F
2025-01-30,4.255000114440918,4.313499927520752,4.255000114440918,4.288000106811523,,1598,,,4.24760000705719,4.161509990692139,Copper,HG=F
2025-01-31,4.2754998207092285,4.276000022888184,4.247000217437744,4.26200008392334,,872,,,4.261275005340576,4.164589996337891,Copper,HG=F
2025-02-03,4.253499984741211,4.308499813079834,4.253499984741211,4.294000148773193,,597,,,4.2740000009536745,4.167869997024536,Copper,HG=F
2025-02-04,4.324999809265137,4.35099983215332,4.324999809265137,4.34250020980835,,567,,,4.284775018692017,4.171850004196167,Copper,HG=F
2025-02-05,4.386000156402588,4.435999870300293,4.386000156402588,4.434500217437744,,602,,,4.298475027084351,4.178280010223388,Copper,HG=F
2025-02-06,4.488500118255615,4.492000102996826,4.435500144958496,4.453499794006348,,586,,,4.309775018692017,4.185870008468628,Copper,HG=F
2025-02-07,4.536499977111816,4.589000225067139,4.536499977111816,4.581500053405762,,342,,,4.324875020980835,4.195670013427734,Copper,HG=F
2025-02-10,4.682499885559082,4.703000068664551,4.674499988555908,4.700500011444092,,495,,,4.346175026893616,4.208900012969971,Copper,HG=F
2025-02-11,4.556000232696533,4.5945000648498535,4.546999931335449,4.5945000648498535,,390,,,4.361125040054321,4.219450016021728,Copper,HG=F
2025-02-12,4.697999954223633,4.697999954223633,4.692500114440918,4.697999954223633,,281,,,4.380500030517578,4.231800012588501,Copper,HG=F
2025-02-13,4.765999794006348,4.769999980926514,4.763999938964844,4.769000053405762,,358,,,4.400975036621094,4.245670013427734,Copper,HG=F
2025-02-14,4.656499862670898,4.656499862670898,4.656499862670898,4.656499862670898,,636,,,4.413275027275086,4.255880012512207,Copper,HG=F
2025-02-18,4.590000152587891,4.593999862670898,4.550000190734863,4.585000038146973,,683,,,4.425650024414063,4.264740009307861,Copper,HG=F
2025-02-19,4.557000160217285,4.557000160217285,4.557000160217285,4.557000160217285,,569,,,4.4379500389099125,4.27318000793457,Copper,HG=F
2025-02-20,4.545000076293945,4.607999801635742,4.545000076293945,4.607999801635742,,663,,,4.454775023460388,4.282569999694824,Copper,HG=F
2025-02-21,4.534999847412109,4.575500011444092,4.534999847412109,4.559999942779541,,767,,,4.46780002117157,4.289300003051758,Copper,HG=F
2025-02-24,4.5289998054504395,4.5355000495910645,4.515999794006348,4.517000198364258,,561,,,4.479150032997131,4.295170011520386,Copper,HG=F
2025-02-25,4.505499839782715,4.554999828338623,4.486000061035156,4.486000061035156,,488,,,4.493275046348572,4.3006100082397465,Copper,HG=F
2025-02-26,4.541999816894531,4.541999816894531,4.541999816894531,4.541999816894531,,17252,,,4.509350037574768,4.307550001144409,Copper,HG=F
2025-02-27,4.537499904632568,4.620999813079834,4.504000186920166,4.579999923706055,,6735,,,4.525475025177002,4.316169996261596,Copper,HG=F
2025-02-28,4.556000232696533,4.55649995803833,4.479499816894531,4.514500141143799,,2731,,,4.536800026893616,4.3235900020599365,Copper,HG=F
2025-03-03,4.54449987411499,4.616000175476074,4.507999897003174,4.576499938964844,,1408,,,4.552525019645691,4.333290004730225,Copper,HG=F
2025-03-04,4.565999984741211,4.566999912261963,4.5,4.527500152587891,,1394,,,4.564200019836425,4.3418400096893315,Copper,HG=F
2025-03-05,4.534999847412109,4.789999961853027,4.534999847412109,4.766499996185303,,819,,,4.585400009155274,4.356760005950928,Copper,HG=F
2025-03-06,4.781499862670898,4.802499771118164,4.722499847412109,4.7789998054504395,,1108,,,4.602624988555908,4.371520004272461,Copper,HG=F
2025-03-07,4.751999855041504,4.75600004196167,4.6570000648498535,4.683000087738037,,903,,,4.614100003242493,4.384720010757446,Copper,HG=F
2025-03-10,4.6570000648498535,4.68149995803833,4.607500076293945,4.639500141143799,,821,,,4.617000007629395,4.396520013809204,Copper,HG=F
2025-03-11,4.619500160217285,4.774499893188477,4.599999904632568,4.739999771118164,,756,,,4.618974995613098,4.40988000869751,Copper,HG=F
2025-03-12,4.765500068664551,4.868500232696533,4.765500068664551,4.821000099182129,,649,,,4.630299997329712,4.425050010681153,Copper,HG=F
2025-03-13,4.814499855041504,4.902500152587891,4.7754998207092285,4.898499965667725,,776,,,4.640324997901916,4.442110013961792,Copper,HG=F
2025-03-14,4.895500183105469,4.924499988555908,4.847499847412109,4.869500160217285,,394,,,4.645350003242493,4.459780015945435,Copper,HG=F
2025-03-17,4.855000019073486,4.954999923706055,4.855000019073486,4.933499813079834,,528,,,4.659200000762939,4.478680009841919,Copper,HG=F
2025-03-18,4.948999881744385,4.99399995803833,4.943999767303467,4.993000030517578,,424,,,4.67960000038147,4.497750005722046,Copper,HG=F
2025-03-19,5.002999782562256,5.096499919891357,5.002999782562256,5.076000213623047,,459,,,4.705550003051758,4.516730012893677,Copper,HG=F
2025-03-20,5.098499774932861,5.105999946594238,5.048500061035156,5.085000038146973,,578,,,4.729400014877319,4.535220012664795,Copper,HG=F
2025-03-21,5.081999778747559,5.087500095367432,5.017000198364258,5.087500095367432,,598,,,4.755775022506714,4.552420015335083,Copper,HG=F
2025-03-24,5.102499961853027,5.15749979019165,5.048999786376953,5.064000129699707,,799,,,4.783125019073486,4.5681100177764895,Copper,HG=F
2025-03-25,5.071499824523926,5.188499927520752,5.071499824523926,5.183000087738037,,419,,,4.81797502040863,4.586280021667481,Copper,HG=F
2025-03-26,5.236499786376953,5.2769999504089355,5.203499794006348,5.216000080108643,,547,,,4.851675033569336,4.604690027236939,Copper,HG=F
2025-03-27,5.21150016784668,5.21150016784668,5.072500228881836,5.097499847412109,,1770,,,4.877550029754639,4.620430021286011,Copper,HG=F
2025-03-28,5.104000091552734,5.129499912261963,5.063000202178955,5.112500190734863,,1395,,,4.907450032234192,4.635490026473999,Copper,HG=F
2025-03-31,5.093500137329102,5.119999885559082,5.007500171661377,5.019999980926514,,720,,,4.929625034332275,4.647680025100708,Copper,HG=F
2025-04-01,5.059999942779541,5.063000202178955,5.000999927520752,5.019000053405762,,838,,,4.954200029373169,4.661310024261475,Copper,HG=F
2025-04-02,5.010499954223633,5.066500186920166,4.996500015258789,5.023499965667725,,523,,,4.96705002784729,4.6755600261688235,Copper,HG=F
2025-04-03,4.875,4.924499988555908,4.794000148773193,4.810999870300293,,274,,,4.9686500310897825,4.686350021362305,Copper,HG=F
2025-04-04,4.78000020980835,4.78000020980835,4.355999946594238,4.384500026702881,,467,,,4.953725028038025,4.688050022125244,Copper,HG=F
2025-04-07,4.311999797821045,4.367499828338623,4.145500183105469,4.169000148773193,,434,,,4.9302000284194945,4.685630025863648,Copper,HG=F
2025-04-08,4.152500152587891,4.1529998779296875,4.098499774932861,4.127500057220459,,430,,,4.899575042724609,4.68411003112793,Copper,HG=F
2025-04-09,4.140999794006348,4.435999870300293,4.140999794006348,4.17549991607666,,288,,,4.867300033569336,4.6832100296020505,Copper,HG=F
2025-04-10,4.381999969482422,4.383999824523926,4.321000099182129,4.321000099182129,,313,,,4.838425040245056,4.684480028152466,Copper,HG=F
2025-04-11,4.439000129699707,4.545000076293945,4.403500080108643,4.507500171661377,,358,,,4.820325040817261,4.688870029449463,Copper,HG=F
2025-04-14,4.56850004196167,4.632500171661377,4.565499782562256,4.610499858856201,,413,,,4.8041750431060795,4.6958400249481205,Copper,HG=F
2025-04-15,4.601500034332275,4.613500118255615,4.586999893188477,4.611000061035156,,463,,,4.785075044631958,4.7021800231933595,Copper,HG=F
2025-04-16,4.593999862670898,4.676000118255615,4.533999919891357,4.673999786376953,,289,,,4.7649750232696535,4.708810014724731,Copper,HG=F
2025-04-17,4.664999961853027,4.731500148773193,4.6020002365112305,4.731500148773193,,550,,,4.747300028800964,4.71475001335144,Copper,HG=F
2025-04-21,4.693999767303467,4.7220001220703125,4.693999767303467,4.7210001945495605,,232,,,4.7289750337600704,4.720100021362304,Copper,HG=F
2025-04-22,4.750999927520752,4.876500129699707,4.749000072479248,4.870500087738037,,516,,,4.719300031661987,4.72588002204895,Copper,HG=F
2025-04-23,4.856500148773193,4.900000095367432,4.83050012588501,4.8354997634887695,,714,,,4.701925015449524,4.728580017089843,Copper,HG=F
2025-04-24,4.8414998054504395,4.879499912261963,4.8414998054504395,4.849999904632568,,1626,,,4.683625006675721,4.733690013885498,Copper,HG=F
2025-04-25,4.788000106811523,4.8354997634887695,4.788000106811523,4.8354997634887695,,697,,,4.670525002479553,4.736440010070801,Copper,HG=F
2025-04-28,4.835000038146973,4.8379998207092285,4.833000183105469,4.8379998207092285,,16324,,,4.656799983978272,4.73782000541687,Copper,HG=F
2025-04-29,4.846499919891357,4.9145002365112305,4.796000003814697,4.822999954223633,,4169,,,4.646949982643127,4.741150007247925,Copper,HG=F
2025-04-30,4.813499927520752,4.815999984741211,4.498499870300293,4.559999942779541,,2137,,,4.623999977111817,4.7406500053405765,Copper,HG=F
2025-05-01,4.580999851226807,4.616000175476074,4.564499855041504,4.580999851226807,,1206,,,4.601874971389771,4.7411299991607665,Copper,HG=F
2025-05-02,4.584499835968018,4.678500175476074,4.584000110626221,4.627500057220459,,1221,,,4.5926999807357785,4.741520004272461,Copper,HG=F
2025-05-05,4.644499778747559,4.716000080108643,4.634500026702881,4.65500020980835,,654,,,4.606224989891052,4.743420009613037,Copper,HG=F
2025-05-06,4.6529998779296875,4.748499870300293,4.650000095367432,4.735000133514404,,777,,,4.634524989128113,4.74778000831604,Copper,HG=F
2025-05-07,4.75,4.75,4.576000213623047,4.616499900817871,,618,,,4.658974981307983,4.7503900051116945,Copper,HG=F
2025-05-08,4.593500137329102,4.631999969482422,4.505000114440918,4.560999870300293,,884,,,4.678249979019165,4.75077000617981,Copper,HG=F
2025-05-09,4.510000228881836,4.625999927520752,4.447999954223633,4.611000061035156,,796,,,4.692749977111816,4.751390008926392,Copper,HG=F
2025-05-12,4.653500080108643,4.669000148773193,4.565999984741211,4.578499794006348,,847,,,4.696299958229065,4.752670001983643,Copper,HG=F
2025-05-13,4.570499897003174,4.682499885559082,4.570000171661377,4.68149995803833,,596,,,4.699849963188171,4.754770002365112,Copper,HG=F
2025-05-14,4.644499778747559,4.690999984741211,4.590000152587891,4.611000061035156,,940,,,4.699849963188171,4.756440000534058,Copper,HG=F
2025-05-15,4.605000019073486,4.651000022888184,4.54449987411499,4.644499778747559,,737,,,4.698374962806701,4.753999996185303,Copper,HG=F
2025-05-16,4.620999813079834,4.622499942779541,4.5335001945495605,4.555500030517578,,1098,,,4.689574956893921,4.749530000686645,Copper,HG=F
2025-05-19,4.561999797821045,4.633999824523926,4.534999847412109,4.633500099182129,,1190,,,4.685199952125549,4.748540000915527,Copper,HG=F
2025-05-20,4.60699987411499,4.640500068664551,4.589000225067139,4.619500160217285,,1081,,,4.672649955749511,4.748140001296997,Copper,HG=F
2025-05-21,4.650000095367432,4.656499862670898,4.622499942779541,4.638000011444092,,1191,,,4.662774968147278,4.746100006103515,Copper,HG=F
2025-05-22,4.579999923706055,4.649499893188477,4.564000129699707,4.648499965667725,,1194,,,4.652699971199036,4.742650003433227,Copper,HG=F
2025-05-23,4.659999847412109,4.8420000076293945,4.644999980926514,4.80649995803833,,1217,,,4.651249980926513,4.7408100032806395,Copper,HG=F
2025-05-27,4.810999870300293,4.810999870300293,4.703000068664551,4.710000038146973,,983,,,4.6448499917984005,4.737620000839233,Copper,HG=F
2025-05-28,4.71999979019165,4.739999771118164,4.636000156402588,4.644000053405762,,1034,,,4.635899996757507,4.731830005645752,Copper,HG=F
2025-05-29,4.66349983215332,4.66349983215332,4.644499778747559,4.653500080108643,,1046,,,4.640575003623963,4.725040006637573,Copper,HG=F
2025-05-30,4.647500038146973,4.699999809265137,4.632999897003174,4.652500152587891,,1648,,,4.644150018692017,4.71657000541687,Copper,HG=F
2025-06-02,4.854499816894531,4.917500019073486,4.821499824523926,4.834499835968018,,679,,,4.6545000076293945,4.711560001373291,Copper,HG=F
