date,open,high,low,close,aggregate_open_interest,aggregate_volume,cot_commercial_net,specs_positioning,ma20,ma50,commodity,ticker
2026-04-17,297.1499938964844,298.5,288.3500061035156,289.29998779296875,,5125,,,300.48249969482424,296.45499938964844,Coffee,KC=F
2026-04-20,290.8999938964844,294.29998779296875,290.6000061035156,292.20001220703125,,4426,,,299.6050003051758,296.13099975585936,Coffee,KC=F
2026-04-21,292.29998779296875,299.8999938964844,284.20001220703125,289.0,,3726,,,298.70500030517576,295.98,Coffee,KC=F
2026-04-22,300.0,311.25,298.5,302.3999938964844,,438,,,297.93249969482423,296.0309997558594,Coffee,KC=F
2026-04-23,302.8999938964844,318.6499938964844,302.8999938964844,316.3500061035156,,229,,,297.9449996948242,296.47399963378905,Coffee,KC=F
2026-04-24,317.75,317.75,309.54998779296875,309.79998779296875,,33,,,298.05249938964846,296.77399963378906,Coffee,KC=F
2026-04-27,307.54998779296875,308.3500061035156,303.5,304.1000061035156,,59,,,298.17249908447263,296.86299987792967,Coffee,KC=F
2026-04-28,306.3500061035156,308.54998779296875,306.3500061035156,306.3999938964844,,66,,,298.86499938964846,296.99,Coffee,KC=F
2026-04-29,305.25,305.25,305.25,305.25,,22,,,299.20999908447266,297.4029998779297,Coffee,KC=F
2026-04-30,299.5,299.5,299.5,300.8999938964844,,23,,,299.36499938964846,297.67,Coffee,KC=F
2026-05-01,299.5,301.5,295.95001220703125,302.0,,21,,,299.6949996948242,297.9620001220703,Coffee,KC=F
2026-05-04,302.20001220703125,302.20001220703125,302.20001220703125,302.20001220703125,,22,,,299.90250091552736,298.24000061035156,Coffee,KC=F
2026-05-05,307.20001220703125,309.8500061035156,307.20001220703125,305.8500061035156,,10,,,300.89000091552737,298.7340008544922,Coffee,KC=F
2026-05-06,303.75,303.75,301.1000061035156,299.45001220703125,,6,,,301.16000213623045,298.9580010986328,Coffee,KC=F
2026-05-07,298.70001220703125,298.70001220703125,292.8500061035156,291.04998779296875,,64,,,301.02750091552736,299.0130010986328,Coffee,KC=F
2026-05-08,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125,,1,,,300.50750122070315,299.0870013427734,Coffee,KC=F
2026-05-11,287.0,295.0,287.0,298.6000061035156,,13,,,300.39500122070314,299.36700134277345,Coffee,KC=F
2026-05-12,295.5,297.3500061035156,295.5,294.79998779296875,,18,,,300.0025009155273,299.4960009765625,Coffee,KC=F
2026-05-13,296.0,300.0,296.0,296.25,,43,,,299.60250091552734,299.6820007324219,Coffee,KC=F
2026-05-14,294.45001220703125,294.45001220703125,294.45001220703125,294.45001220703125,,15,,,299.5025009155273,299.7570007324219,Coffee,KC=F
2026-05-15,286.6499938964844,291.6499938964844,286.6499938964844,284.6000061035156,,20,,,299.2675018310547,299.5890008544922,Coffee,KC=F
2026-05-18,280.0,280.0,279.1499938964844,276.20001220703125,,15878,,,298.4675018310547,299.1610009765625,Coffee,KC=F
2026-05-19,266.3999938964844,270.95001220703125,262.8500061035156,270.1499938964844,,15134,,,297.5250015258789,298.5290008544922,Coffee,KC=F
2026-05-20,270.0,272.0,264.20001220703125,268.29998779296875,,13829,,,295.82000122070315,297.8840008544922,Coffee,KC=F
2026-05-21,268.79998779296875,274.29998779296875,266.5,273.3999938964844,,12676,,,293.67250061035156,297.5120007324219,Coffee,KC=F
2026-05-22,273.8500061035156,274.79998779296875,270.70001220703125,272.3500061035156,,8179,,,291.8000015258789,297.0290008544922,Coffee,KC=F
2026-05-26,270.3999938964844,275.25,267.1499938964844,274.0,,11869,,,290.2950012207031,296.7020007324219,Coffee,KC=F
2026-05-27,273.8500061035156,276.79998779296875,268.79998779296875,269.8500061035156,,10798,,,288.4675018310547,296.14400085449216,Coffee,KC=F
2026-05-28,271.0,278.3999938964844,270.95001220703125,274.25,,13924,,,286.91750183105466,295.5880010986328,Coffee,KC=F
2026-05-29,273.25,274.6000061035156,265.29998779296875,265.6000061035156,,14216,,,285.1525024414062,294.9060009765625,Coffee,KC=F
2026-06-01,265.8500061035156,269.3999938964844,259.54998779296875,260.6000061035156,,17189,,,283.082502746582,293.9940008544922,Coffee,KC=F
2026-06-02,260.70001220703125,262.29998779296875,258.1499938964844,259.20001220703125,,12712,,,280.93250274658203,292.9830010986328,Coffee,KC=F
2026-06-03,261.1000061035156,261.70001220703125,252.39999389648438,253.10000610351562,,19790,,,278.29500274658204,291.9050012207031,Coffee,KC=F
2026-06-04,252.75,254.10000610351562,246.85000610351562,247.14999389648438,,19034,,,275.6800018310547,290.4910009765625,Coffee,KC=F
2026-06-05,248.0,249.1999969482422,243.3000030517578,246.5,,26616,,,273.45250244140624,289.0990008544922,Coffee,KC=F
2026-06-08,246.0,250.85000610351562,244.3000030517578,245.89999389648438,,22261,,,271.2625015258789,287.8640008544922,Coffee,KC=F
2026-06-09,245.60000610351562,249.14999389648438,242.6999969482422,244.39999389648438,,26801,,,268.55250091552733,286.71800048828123,Coffee,KC=F
2026-06-10,245.1999969482422,250.14999389648438,244.6999969482422,248.39999389648438,,21904,,,266.2325012207031,285.8350006103516,Coffee,KC=F
2026-06-11,247.5,255.5,247.5,253.9499969482422,,19762,,,264.11750106811525,284.9470004272461,Coffee,KC=F
2026-06-12,255.0,257.95001220703125,252.89999389648438,257.20001220703125,,14442,,,262.25500106811523,284.13500091552737,Coffee,KC=F
2026-06-15,256.20001220703125,265.1000061035156,256.20001220703125,262.95001220703125,,12105,,,261.172501373291,283.48600128173825,Coffee,KC=F
2026-06-16,263.95001220703125,279.20001220703125,260.3999938964844,277.25,,10541,,,261.22500076293943,283.0700015258789,Coffee,KC=F
2026-06-17,277.5,279.95001220703125,271.70001220703125,277.8500061035156,,5413,,,261.610001373291,282.9050015258789,Coffee,KC=F
2026-06-18,279.75,285.75,270.5,275.1000061035156,,5292,,,261.9500022888184,282.5260018920898,Coffee,KC=F
2026-06-22,272.0,278.45001220703125,269.79998779296875,277.0,,279,,,262.13000259399416,282.1920016479492,Coffee,KC=F
2026-06-23,273.1499938964844,290.95001220703125,273.1499938964844,287.95001220703125,,157,,,262.9100028991699,281.94900177001955,Coffee,KC=F
2026-06-24,290.0,298.79998779296875,288.0,291.54998779296875,,86,,,263.78750228881836,281.7630014038086,Coffee,KC=F
2026-06-25,295.3500061035156,295.3500061035156,282.0,288.79998779296875,,77,,,264.735001373291,281.48600128173825,Coffee,KC=F
2026-06-26,285.29998779296875,285.29998779296875,285.29998779296875,286.75,,2,,,265.360001373291,281.1360012817383,Coffee,KC=F
2026-06-29,291.1000061035156,291.1000061035156,291.1000061035156,291.1000061035156,,1,,,266.635001373291,281.029001159668,Coffee,KC=F
2026-06-30,312.0,314.1000061035156,312.0,311.20001220703125,,32,,,269.1650016784668,281.46700164794925,Coffee,KC=F
2026-07-01,310.0,326.25,310.0,324.29998779296875,,29,,,272.42000045776365,282.10900115966797,Coffee,KC=F
2026-07-02,315.6499938964844,315.6499938964844,315.6499938964844,315.6499938964844,,118,,,275.5474998474121,282.64200103759765,Coffee,KC=F
2026-07-06,285.29998779296875,357.0,300.20001220703125,347.29998779296875,,47909,,,280.5549995422363,283.54000091552734,Coffee,KC=F
